behavior,behavior_id,animal_id,group_id,phase
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 None,234,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 standing,235,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
 None,236,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
Familiar,237,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
 None,238,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
Familiar,239,B6.07,young,test
 None,240,B6.07,young,test
 None,240,B6.07,young,test
 None,240,B6.07,young,test
 None,240,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
Familiar,241,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 None,242,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
 standing,243,B6.07,young,test
