behavior,behavior_id,animal_id,group_id,phase
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
 standing,193,F1.08,aged,test
