behavior,behavior_id,animal_id,group_id,phase
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
Familiar,227,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 standing,228,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 None,229,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 standing,230,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
 None,231,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
Novel,232,F1.06,aged,test
 None,233,F1.06,aged,test
Novel,234,F1.06,aged,test
Novel,234,F1.06,aged,test
 None,235,F1.06,aged,test
 None,235,F1.06,aged,test
 None,235,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
Novel,236,F1.06,aged,test
 None,237,F1.06,aged,test
 None,237,F1.06,aged,test
Novel,238,F1.06,aged,test
Novel,238,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
 resting,239,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
Novel,240,F1.06,aged,test
 None,241,F1.06,aged,test
 None,241,F1.06,aged,test
 None,241,F1.06,aged,test
 None,241,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
 standing,242,F1.06,aged,test
