behavior,behavior_id,animal_id,group_id,phase
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 standing,283,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
 None,284,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
Familiar,285,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 None,286,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 frozen,287,F1a.11,young,test
 None,288,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
 frozen,289,F1a.11,young,test
Familiar,290,F1a.11,young,test
Familiar,290,F1a.11,young,test
Familiar,290,F1a.11,young,test
Familiar,290,F1a.11,young,test
Familiar,290,F1a.11,young,test
Familiar,290,F1a.11,young,test
 None,291,F1a.11,young,test
 None,291,F1a.11,young,test
 None,291,F1a.11,young,test
 None,291,F1a.11,young,test
 standing,292,F1a.11,young,test
 None,293,F1a.11,young,test
 standing,294,F1a.11,young,test
 standing,294,F1a.11,young,test
 standing,294,F1a.11,young,test
 standing,294,F1a.11,young,test
 None,295,F1a.11,young,test
 None,295,F1a.11,young,test
 None,295,F1a.11,young,test
 None,295,F1a.11,young,test
 None,295,F1a.11,young,test
 None,295,F1a.11,young,test
Familiar,296,F1a.11,young,test
Familiar,296,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 resting,297,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 None,298,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
 standing,299,F1a.11,young,test
