behavior,behavior_id,animal_id,group_id,phase
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
Familiar,204,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
 None,205,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
Familiar,206,F8.14,aged,test
 None,207,F8.14,aged,test
 None,207,F8.14,aged,test
 None,207,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
Familiar,208,F8.14,aged,test
 None,209,F8.14,aged,test
 None,209,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
Familiar,210,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 None,211,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 frozen,212,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
 None,213,F8.14,aged,test
