behavior,behavior_id,animal_id,group_id,phase
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 resting,190,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 None,191,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 frozen,192,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
 None,193,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
Novel,194,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 None,195,B8.01,young,test
 standing,196,B8.01,young,test
 standing,196,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 None,197,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 standing,198,B8.01,young,test
 None,199,B8.01,young,test
 None,199,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 standing,200,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 None,201,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 resting,202,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
 None,203,B8.01,young,test
