behavior,behavior_id,animal_id,group_id,phase
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
Familiar,236,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
 None,237,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
Familiar,238,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
 None,239,F1a.03,young,test
Familiar,240,F1a.03,young,test
Familiar,240,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
 None,241,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
Novel,242,F1a.03,young,test
 standing,243,F1a.03,young,test
Novel,244,F1a.03,young,test
Novel,244,F1a.03,young,test
 standing,245,F1a.03,young,test
 standing,245,F1a.03,young,test
 standing,245,F1a.03,young,test
 standing,245,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
Novel,246,F1a.03,young,test
 standing,247,F1a.03,young,test
 standing,247,F1a.03,young,test
 standing,247,F1a.03,young,test
 standing,247,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 None,248,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 standing,249,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 None,250,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 standing,251,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
 None,252,F1a.03,young,test
