behavior,behavior_id,animal_id,group_id,phase
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
Familiar,265,B09,young,test
 None,266,B09,young,test
Familiar,267,B09,young,test
Familiar,267,B09,young,test
Familiar,267,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 None,268,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
 standing,269,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
Familiar,270,B09,young,test
 None,271,B09,young,test
 None,271,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
Familiar,272,B09,young,test
 None,273,B09,young,test
 None,273,B09,young,test
Familiar,274,B09,young,test
Familiar,274,B09,young,test
Familiar,274,B09,young,test
Familiar,274,B09,young,test
 None,275,B09,young,test
 None,275,B09,young,test
 None,275,B09,young,test
 None,275,B09,young,test
Familiar,276,B09,young,test
Familiar,276,B09,young,test
Familiar,276,B09,young,test
Familiar,276,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
 None,277,B09,young,test
Familiar,278,B09,young,test
Familiar,278,B09,young,test
Familiar,278,B09,young,test
Familiar,278,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
 None,279,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
Familiar,280,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 None,281,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 standing,282,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 None,283,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
 standing,284,B09,young,test
