behavior,behavior_id,animal_id,group_id,phase
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 None,180,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 resting,181,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 None,182,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 standing,183,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 None,184,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 frozen,185,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
 None,186,B6.13,young,test
