behavior,behavior_id,animal_id,group_id,phase
 None,184,B8.02,young,test
 None,184,B8.02,young,test
 None,184,B8.02,young,test
 None,184,B8.02,young,test
Familiar,185,B8.02,young,test
Familiar,185,B8.02,young,test
Familiar,185,B8.02,young,test
Familiar,185,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
 None,186,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
Familiar,187,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 None,188,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 frozen,189,B8.02,young,test
 None,190,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 resting,191,B8.02,young,test
 None,192,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 frozen,193,B8.02,young,test
 None,194,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 frozen,195,B8.02,young,test
 None,196,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 resting,197,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 None,198,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 frozen,199,B8.02,young,test
 None,200,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
 frozen,201,B8.02,young,test
