behavior,behavior_id,animal_id,group_id,phase
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
Familiar,188,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
 None,189,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
Familiar,190,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 None,191,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 standing,192,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 None,193,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
 standing,194,B6.11,young,test
