behavior,behavior_id,animal_id,group_id,phase
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 none,227,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 frozen,228,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 none,229,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 frozen,230,B8.03,aged,test
 none,231,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 frozen,232,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 none,233,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 frozen,234,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 none,235,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 frozen,236,B8.03,aged,test
 none,237,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
 resting,238,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
Familiar,239,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
 resting,240,B8.03,aged,test
