behavior,behavior_id,animal_id,group_id,phase
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 none,298,B6.11,aged,test
 standing,299,B6.11,aged,test
 none,300,B6.11,aged,test
 none,300,B6.11,aged,test
 none,300,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 standing,301,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 none,302,B6.11,aged,test
 standing,303,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 none,304,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 frozen,305,B6.11,aged,test
 none,306,B6.11,aged,test
 none,306,B6.11,aged,test
 none,306,B6.11,aged,test
 none,306,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 standing,307,B6.11,aged,test
 none,308,B6.11,aged,test
 standing,309,B6.11,aged,test
 none,310,B6.11,aged,test
 none,310,B6.11,aged,test
 none,310,B6.11,aged,test
 standing,311,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 none,312,B6.11,aged,test
 standing,313,B6.11,aged,test
 none,314,B6.11,aged,test
 none,314,B6.11,aged,test
 none,314,B6.11,aged,test
 none,314,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 standing,315,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
 none,316,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
Familiar,317,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 standing,318,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 none,319,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 standing,320,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
 none,321,B6.11,aged,test
