behavior,behavior_id,animal_id,group_id,phase
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 standing,293,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
 None,294,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
Novel,295,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
 None,296,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
Novel,297,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
 None,298,B04,young,test
Novel,299,B04,young,test
 None,300,B04,young,test
 None,300,B04,young,test
 None,300,B04,young,test
 None,300,B04,young,test
 None,300,B04,young,test
Novel,301,B04,young,test
Novel,301,B04,young,test
 None,302,B04,young,test
 None,302,B04,young,test
 None,302,B04,young,test
 None,302,B04,young,test
Novel,303,B04,young,test
Novel,303,B04,young,test
Novel,303,B04,young,test
Novel,303,B04,young,test
Novel,303,B04,young,test
Novel,303,B04,young,test
 None,304,B04,young,test
 None,304,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
Novel,305,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 None,306,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 frozen,307,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 None,308,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 standing,309,B04,young,test
 None,310,B04,young,test
 None,310,B04,young,test
 None,310,B04,young,test
 None,310,B04,young,test
 standing,311,B04,young,test
 standing,311,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
 None,312,B04,young,test
