behavior,behavior_id,animal_id,group_id,phase
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 None,167,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 standing,168,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
 None,169,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
Familiar,170,B14,young,test
