behavior,behavior_id,animal_id,group_id,phase
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 standing,305,B12,aged,test
 none,306,B12,aged,test
 none,306,B12,aged,test
 none,306,B12,aged,test
 none,306,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 standing,307,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 none,308,B12,aged,test
 standing,309,B12,aged,test
 none,310,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 standing,311,B12,aged,test
 none,312,B12,aged,test
 none,312,B12,aged,test
 standing,313,B12,aged,test
 none,314,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 standing,315,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 none,316,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 standing,317,B12,aged,test
 none,318,B12,aged,test
 none,318,B12,aged,test
 none,318,B12,aged,test
 none,318,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 standing,319,B12,aged,test
 none,320,B12,aged,test
 none,320,B12,aged,test
 standing,321,B12,aged,test
 standing,321,B12,aged,test
 standing,321,B12,aged,test
 none,322,B12,aged,test
 standing,323,B12,aged,test
 none,324,B12,aged,test
 none,324,B12,aged,test
 none,324,B12,aged,test
 none,324,B12,aged,test
 none,324,B12,aged,test
 standing,325,B12,aged,test
 none,326,B12,aged,test
 none,326,B12,aged,test
 none,326,B12,aged,test
 none,326,B12,aged,test
 standing,327,B12,aged,test
 standing,327,B12,aged,test
 standing,327,B12,aged,test
 standing,327,B12,aged,test
 none,328,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 standing,329,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 none,330,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 standing,331,B12,aged,test
 none,332,B12,aged,test
 none,332,B12,aged,test
 standing,333,B12,aged,test
 none,334,B12,aged,test
 standing,335,B12,aged,test
 standing,335,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 none,336,B12,aged,test
 standing,337,B12,aged,test
 standing,337,B12,aged,test
 standing,337,B12,aged,test
 none,338,B12,aged,test
 none,338,B12,aged,test
 none,338,B12,aged,test
 none,338,B12,aged,test
 none,338,B12,aged,test
 none,338,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 standing,339,B12,aged,test
 none,340,B12,aged,test
 none,340,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 standing,341,B12,aged,test
 none,342,B12,aged,test
 none,342,B12,aged,test
 standing,343,B12,aged,test
 none,344,B12,aged,test
 standing,345,B12,aged,test
 standing,345,B12,aged,test
 standing,345,B12,aged,test
 standing,345,B12,aged,test
 none,346,B12,aged,test
 standing,347,B12,aged,test
 none,348,B12,aged,test
 none,348,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 standing,349,B12,aged,test
 none,350,B12,aged,test
 none,350,B12,aged,test
 none,350,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 standing,351,B12,aged,test
 none,352,B12,aged,test
 none,352,B12,aged,test
 none,352,B12,aged,test
 none,352,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 standing,353,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 none,354,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 frozen,355,B12,aged,test
 none,356,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
 frozen,357,B12,aged,test
