behavior,behavior_id,animal_id,group_id,phase
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 standing,223,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
 none,224,B6.12,aged,test
Novel,225,B6.12,aged,test
 none,226,B6.12,aged,test
Novel,227,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
 none,228,B6.12,aged,test
Novel,229,B6.12,aged,test
Novel,229,B6.12,aged,test
Novel,229,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
 none,230,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
Novel,231,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
 none,232,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
Novel,233,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
 none,234,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
Novel,235,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
 resting,236,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
Novel,237,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 standing,238,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 none,239,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
 resting,240,B6.12,aged,test
