behavior,behavior_id,animal_id,group_id,phase
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
 None,159,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
Familiar,160,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 None,161,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 standing,162,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
 None,163,B6.03,young,test
Familiar,164,B6.03,young,test
Familiar,164,B6.03,young,test
Familiar,164,B6.03,young,test
Familiar,164,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 None,165,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 standing,166,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 None,167,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 resting,168,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 None,169,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 resting,170,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 None,171,B6.03,young,test
 standing,172,B6.03,young,test
 standing,172,B6.03,young,test
 standing,172,B6.03,young,test
 standing,172,B6.03,young,test
 standing,172,B6.03,young,test
 standing,172,B6.03,young,test
