behavior,behavior_id,animal_id,group_id,phase
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
Familiar,241,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
 None,242,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
Familiar,243,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
 None,244,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
Familiar,245,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
 None,246,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
Novel,247,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 None,248,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 frozen,249,F1.12,aged,test
 None,250,F1.12,aged,test
 frozen,251,F1.12,aged,test
 frozen,251,F1.12,aged,test
 frozen,251,F1.12,aged,test
 frozen,251,F1.12,aged,test
 frozen,251,F1.12,aged,test
