behavior,behavior_id,animal_id,group_id,phase
Familiar,291,F5.10,aged,test
Familiar,291,F5.10,aged,test
Familiar,291,F5.10,aged,test
Familiar,291,F5.10,aged,test
Familiar,291,F5.10,aged,test
Familiar,291,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
 None,292,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
Familiar,293,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
 None,294,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
Familiar,295,F5.10,aged,test
