behavior,behavior_id,animal_id,group_id,phase
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 resting,160,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
 None,161,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
Novel,162,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 None,163,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
 standing,164,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
Novel,165,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
 None,166,F8.02,aged,test
Novel,167,F8.02,aged,test
Novel,167,F8.02,aged,test
Novel,167,F8.02,aged,test
 None,168,F8.02,aged,test
 None,168,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
Novel,169,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 None,170,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 standing,171,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 None,172,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
 standing,173,F8.02,aged,test
