behavior,behavior_id,animal_id,group_id,phase
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 standing,366,B6.06,young,test
 None,367,B6.06,young,test
 standing,368,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
 None,369,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
Familiar,370,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
 None,371,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
Familiar,372,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
 None,373,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
Familiar,374,B6.06,young,test
 None,375,B6.06,young,test
Familiar,376,B6.06,young,test
Familiar,376,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 None,377,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
 standing,378,B6.06,young,test
