behavior,behavior_id,animal_id,group_id,phase
 none,186,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 resting,187,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 none,188,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 resting,189,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 none,190,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 resting,191,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 none,192,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 resting,193,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 none,194,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 resting,195,B03,aged,test
 none,196,B03,aged,test
 none,196,B03,aged,test
 none,196,B03,aged,test
 none,196,B03,aged,test
 none,196,B03,aged,test
 none,196,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 resting,197,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 none,198,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
 resting,199,B03,aged,test
