behavior,behavior_id,animal_id,group_id,phase
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 none,238,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 resting,239,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 none,240,B04,aged,test
 standing,241,B04,aged,test
 none,242,B04,aged,test
 none,242,B04,aged,test
 none,242,B04,aged,test
 none,242,B04,aged,test
 standing,243,B04,aged,test
 none,244,B04,aged,test
 none,244,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 standing,245,B04,aged,test
 none,246,B04,aged,test
 none,246,B04,aged,test
 none,246,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 standing,247,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 none,248,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 frozen,249,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 none,250,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 frozen,251,B04,aged,test
 none,252,B04,aged,test
 none,252,B04,aged,test
 none,252,B04,aged,test
 none,252,B04,aged,test
 none,252,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 frozen,253,B04,aged,test
 none,254,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 resting,255,B04,aged,test
 none,256,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
 frozen,257,B04,aged,test
