behavior,behavior_id,animal_id,group_id,phase
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 standing,319,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
 None,320,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
Novel,321,F5.08,aged,test
 None,322,F5.08,aged,test
 None,322,F5.08,aged,test
 None,322,F5.08,aged,test
 None,322,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
Novel,323,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 resting,324,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
 standing,325,F5.08,aged,test
