behavior,behavior_id,animal_id,group_id,phase
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 frozen,181,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 none,182,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 resting,183,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 none,184,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 resting,185,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
 none,186,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
Familiar,187,B6.04,aged,test
