behavior,behavior_id,animal_id,group_id,phase
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 None,277,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
 standing,278,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
Familiar,279,B6.01,young,test
 None,280,B6.01,young,test
 None,280,B6.01,young,test
 None,280,B6.01,young,test
Familiar,281,B6.01,young,test
Familiar,281,B6.01,young,test
Familiar,281,B6.01,young,test
Familiar,281,B6.01,young,test
 None,282,B6.01,young,test
 None,282,B6.01,young,test
 None,282,B6.01,young,test
 standing,283,B6.01,young,test
 None,284,B6.01,young,test
 None,284,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 standing,285,B6.01,young,test
 None,286,B6.01,young,test
 None,286,B6.01,young,test
 standing,287,B6.01,young,test
 standing,287,B6.01,young,test
 standing,287,B6.01,young,test
 standing,287,B6.01,young,test
 standing,287,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
 None,288,B6.01,young,test
Familiar,289,B6.01,young,test
Familiar,289,B6.01,young,test
Familiar,289,B6.01,young,test
Familiar,289,B6.01,young,test
Familiar,289,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
 None,290,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
Familiar,291,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 resting,292,B6.01,young,test
 None,293,B6.01,young,test
 None,293,B6.01,young,test
 None,293,B6.01,young,test
 None,293,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 standing,294,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
 None,295,B6.01,young,test
