behavior,behavior_id,animal_id,group_id,phase
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 standing,203,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 None,204,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 standing,205,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 None,206,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 standing,207,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 None,208,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 standing,209,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 None,210,B20,young,test
 standing,211,B20,young,test
 None,212,B20,young,test
 None,212,B20,young,test
 None,212,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 standing,213,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
 None,214,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
Familiar,215,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
 None,216,B20,young,test
Familiar,217,B20,young,test
Familiar,217,B20,young,test
Familiar,217,B20,young,test
Familiar,217,B20,young,test
Familiar,217,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
 standing,218,B20,young,test
