behavior,behavior_id,animal_id,group_id,phase
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 standing,271,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 None,272,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 frozen,273,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 None,274,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 standing,275,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
 None,276,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
Familiar,277,F1.11,aged,test
 None,278,F1.11,aged,test
 None,278,F1.11,aged,test
Familiar,279,F1.11,aged,test
Familiar,279,F1.11,aged,test
 None,280,F1.11,aged,test
 None,280,F1.11,aged,test
 None,280,F1.11,aged,test
 None,280,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
Familiar,281,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 None,282,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
 frozen,283,F1.11,aged,test
