behavior,behavior_id,animal_id,group_id,phase
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
Novel,150,B02,young,test
 None,151,B02,young,test
 None,151,B02,young,test
Novel,152,B02,young,test
 None,153,B02,young,test
Novel,154,B02,young,test
Novel,154,B02,young,test
Novel,154,B02,young,test
Novel,154,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 None,155,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 standing,156,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
 None,157,B02,young,test
Novel,158,B02,young,test
Novel,158,B02,young,test
Novel,158,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 None,159,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 standing,160,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 None,161,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 standing,162,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 None,163,B02,young,test
 standing,164,B02,young,test
 standing,164,B02,young,test
 None,165,B02,young,test
 None,165,B02,young,test
 None,165,B02,young,test
 standing,166,B02,young,test
 None,167,B02,young,test
 None,167,B02,young,test
 standing,168,B02,young,test
 standing,168,B02,young,test
 None,169,B02,young,test
 None,169,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 standing,170,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 None,171,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 resting,172,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 None,173,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 frozen,174,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
 None,175,B02,young,test
