behavior,behavior_id,animal_id,group_id,phase
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
 standing,265,B01,aged,test
Familiar,266,B01,aged,test
Familiar,266,B01,aged,test
Familiar,266,B01,aged,test
Familiar,266,B01,aged,test
 standing,267,B01,aged,test
 standing,267,B01,aged,test
 standing,267,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
Familiar,268,B01,aged,test
 standing,269,B01,aged,test
 standing,269,B01,aged,test
 standing,269,B01,aged,test
Familiar,270,B01,aged,test
 standing,271,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
Familiar,272,B01,aged,test
 standing,273,B01,aged,test
 standing,273,B01,aged,test
 standing,273,B01,aged,test
Familiar,274,B01,aged,test
Familiar,274,B01,aged,test
Familiar,274,B01,aged,test
Familiar,274,B01,aged,test
Familiar,274,B01,aged,test
 standing,275,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
Familiar,276,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
 standing,277,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
Familiar,278,B01,aged,test
 none,279,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
 standing,280,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
Familiar,281,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 none,282,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
 standing,283,B01,aged,test
