behavior,behavior_id,animal_id,group_id,phase
 resting,205,B22,young,test
 resting,205,B22,young,test
 resting,205,B22,young,test
 None,206,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 frozen,207,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 None,208,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 frozen,209,B22,young,test
 None,210,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 resting,211,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
 None,212,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
Novel,213,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
 None,214,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
Novel,215,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 None,216,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 standing,217,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 None,218,B22,young,test
 standing,219,B22,young,test
 standing,219,B22,young,test
 standing,219,B22,young,test
 standing,219,B22,young,test
 None,220,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 standing,221,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
 None,222,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
Novel,223,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
 None,224,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
Novel,225,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
 None,226,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
Novel,227,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 None,228,B22,young,test
 resting,229,B22,young,test
 resting,229,B22,young,test
 resting,229,B22,young,test
