behavior,behavior_id,animal_id,group_id,phase
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 standing,280,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 none,281,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 frozen,282,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 none,283,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 frozen,284,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 none,285,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 frozen,286,B10,aged,test
 none,287,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
 resting,288,B10,aged,test
