behavior,behavior_id,animal_id,group_id,phase
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 standing,175,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 None,176,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
 frozen,177,B6.16,young,test
