behavior,behavior_id,animal_id,group_id,phase
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 frozen,333,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 None,334,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 standing,335,B06,young,test
 None,336,B06,young,test
 standing,337,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 None,338,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 standing,339,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 None,340,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 standing,341,B06,young,test
 None,342,B06,young,test
 standing,343,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 None,344,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 standing,345,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 None,346,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 standing,347,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 None,348,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 standing,349,B06,young,test
 None,350,B06,young,test
 standing,351,B06,young,test
 None,352,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 standing,353,B06,young,test
 None,354,B06,young,test
 None,354,B06,young,test
 standing,355,B06,young,test
 None,356,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 standing,357,B06,young,test
 None,358,B06,young,test
 None,358,B06,young,test
 standing,359,B06,young,test
 standing,359,B06,young,test
