behavior,behavior_id,animal_id,group_id,phase
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 frozen,172,B15,aged,test
 none,173,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 frozen,174,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
 none,175,B15,aged,test
Familiar,176,B15,aged,test
 none,177,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
Familiar,178,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 none,179,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 standing,180,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
 none,181,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
Familiar,182,B15,aged,test
 none,183,B15,aged,test
 none,183,B15,aged,test
Familiar,184,B15,aged,test
Familiar,184,B15,aged,test
Familiar,184,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 none,185,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 standing,186,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 none,187,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
 resting,188,B15,aged,test
