behavior,behavior_id,animal_id,group_id,phase
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
Familiar,235,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 frozen,236,B08,young,test
 None,237,B08,young,test
 None,237,B08,young,test
 None,237,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
Familiar,238,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 None,239,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
 standing,240,B08,young,test
