behavior,behavior_id,animal_id,group_id,phase
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
Familiar,161,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 None,162,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 standing,163,F1.02,aged,test
 None,164,F1.02,aged,test
 None,164,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
Familiar,165,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
 standing,166,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
Familiar,167,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
 standing,168,F1.02,aged,test
Familiar,169,F1.02,aged,test
Familiar,169,F1.02,aged,test
Familiar,169,F1.02,aged,test
Familiar,169,F1.02,aged,test
 standing,170,F1.02,aged,test
Familiar,171,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
 standing,172,F1.02,aged,test
Familiar,173,F1.02,aged,test
 standing,174,F1.02,aged,test
 standing,174,F1.02,aged,test
 standing,174,F1.02,aged,test
 standing,174,F1.02,aged,test
Familiar,175,F1.02,aged,test
 standing,176,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
Familiar,177,F1.02,aged,test
 standing,178,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
Familiar,179,F1.02,aged,test
 standing,180,F1.02,aged,test
Familiar,181,F1.02,aged,test
Familiar,181,F1.02,aged,test
 standing,182,F1.02,aged,test
 standing,182,F1.02,aged,test
 standing,182,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
Familiar,183,F1.02,aged,test
 None,184,F1.02,aged,test
Familiar,185,F1.02,aged,test
 None,186,F1.02,aged,test
 None,186,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
Familiar,187,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
 standing,188,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
Familiar,189,F1.02,aged,test
