behavior,behavior_id,animal_id,group_id,phase
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 None,9,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 lower_ob,10,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 None,11,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 standing,12,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
 None,13,F1a.07,young,sample
