behavior,behavior_id,animal_id,group_id,phase
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 standing,130,B08,young,sample
 None,131,B08,young,sample
 None,131,B08,young,sample
 None,131,B08,young,sample
 None,131,B08,young,sample
 None,131,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 standing,132,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 None,133,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 upper_ob,134,B08,young,sample
 None,135,B08,young,sample
 None,135,B08,young,sample
 None,135,B08,young,sample
 None,135,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 upper_ob,136,B08,young,sample
 None,137,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 upper_ob,138,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 None,139,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 frozen,140,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
 None,141,B08,young,sample
