behavior,behavior_id,animal_id,group_id,phase
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 upper_ob,92,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 resting,93,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 standing,94,B6.02,aged,sample
 none,95,B6.02,aged,sample
 none,95,B6.02,aged,sample
 none,95,B6.02,aged,sample
 none,95,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 upper_ob,96,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 none,97,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 standing,98,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 none,99,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 standing,100,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
 none,101,B6.02,aged,sample
