behavior,behavior_id,animal_id,group_id,phase
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 lower_ob,112,B6.02,young,sample
 None,113,B6.02,young,sample
 None,113,B6.02,young,sample
 None,113,B6.02,young,sample
 None,113,B6.02,young,sample
 None,113,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 lower_ob,114,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 None,115,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 standing,116,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 None,117,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 lower_ob,118,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 None,119,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
 standing,120,B6.02,young,sample
