behavior,behavior_id,animal_id,group_id,phase
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 none,147,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 lower_ob,148,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 none,149,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 lower_ob,150,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 none,151,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 upper_ob,152,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 none,153,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 upper_ob,154,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 none,155,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
 upper_ob,156,B8.03,aged,sample
