behavior,behavior_id,animal_id,group_id,phase
 standing,19,F5.08,aged,sample
 None,20,F5.08,aged,sample
 None,20,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 upper_ob,21,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 standing,22,F5.08,aged,sample
 None,23,F5.08,aged,sample
 None,23,F5.08,aged,sample
 None,23,F5.08,aged,sample
 None,23,F5.08,aged,sample
 None,23,F5.08,aged,sample
 None,23,F5.08,aged,sample
 standing,24,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 None,25,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 upper_ob,26,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 None,27,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 standing,28,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 None,29,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 lower_ob,30,F5.08,aged,sample
 None,31,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 lower_ob,32,F5.08,aged,sample
 None,33,F5.08,aged,sample
 lower_ob,34,F5.08,aged,sample
 lower_ob,34,F5.08,aged,sample
 standing,35,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 lower_ob,36,F5.08,aged,sample
 None,37,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
 lower_ob,38,F5.08,aged,sample
