behavior,behavior_id,animal_id,group_id,phase
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 standing,10,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 None,11,F8.14,aged,sample
 standing,12,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 None,13,F8.14,aged,sample
 standing,14,F8.14,aged,sample
 standing,14,F8.14,aged,sample
 None,15,F8.14,aged,sample
 None,15,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 standing,16,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 None,17,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 lower_ob,18,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 None,19,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 standing,20,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 None,21,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
 standing,22,F8.14,aged,sample
