behavior,behavior_id,animal_id,group_id,phase
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 standing,16,F5a.04,young,sample
 None,17,F5a.04,young,sample
 None,17,F5a.04,young,sample
 standing,18,F5a.04,young,sample
 standing,18,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 None,19,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 standing,20,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 None,21,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 upper_ob,22,F5a.04,young,sample
 None,23,F5a.04,young,sample
 None,23,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 standing,24,F5a.04,young,sample
 None,25,F5a.04,young,sample
 None,25,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 upper_ob,26,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 None,27,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
 standing,28,F5a.04,young,sample
