behavior,behavior_id,animal_id,group_id,phase
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 standing,133,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 None,134,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 upper_ob,135,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 None,136,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 standing,137,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 None,138,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
 standing,139,F1.18,aged,sample
