behavior,behavior_id,animal_id,group_id,phase
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 standing,141,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 None,142,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 lower_ob,143,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 standing,144,F5.01,aged,sample
 None,145,F5.01,aged,sample
 None,145,F5.01,aged,sample
 None,145,F5.01,aged,sample
 None,145,F5.01,aged,sample
 standing,146,F5.01,aged,sample
 standing,146,F5.01,aged,sample
 standing,146,F5.01,aged,sample
 standing,146,F5.01,aged,sample
 None,147,F5.01,aged,sample
 None,147,F5.01,aged,sample
 None,147,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 standing,148,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 None,149,F5.01,aged,sample
 standing,150,F5.01,aged,sample
 None,151,F5.01,aged,sample
 None,151,F5.01,aged,sample
 None,151,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 upper_ob,152,F5.01,aged,sample
 None,153,F5.01,aged,sample
 None,153,F5.01,aged,sample
 None,153,F5.01,aged,sample
 None,153,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 upper_ob,154,F5.01,aged,sample
 None,155,F5.01,aged,sample
 None,155,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 upper_ob,156,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 None,157,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 upper_ob,158,F5.01,aged,sample
 None,159,F5.01,aged,sample
 None,159,F5.01,aged,sample
 standing,160,F5.01,aged,sample
 standing,160,F5.01,aged,sample
 standing,160,F5.01,aged,sample
 standing,160,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
 upper_ob,161,F5.01,aged,sample
