behavior,behavior_id,animal_id,group_id,phase
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 upper_ob,100,B6.08,aged,sample
 standing,101,B6.08,aged,sample
 standing,101,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 none,102,B6.08,aged,sample
 standing,103,B6.08,aged,sample
 none,104,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 standing,105,B6.08,aged,sample
 none,106,B6.08,aged,sample
 none,106,B6.08,aged,sample
 none,106,B6.08,aged,sample
 none,106,B6.08,aged,sample
 standing,107,B6.08,aged,sample
 none,108,B6.08,aged,sample
 none,108,B6.08,aged,sample
 standing,109,B6.08,aged,sample
 standing,109,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 none,110,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 upper_ob,111,B6.08,aged,sample
 standing,112,B6.08,aged,sample
 standing,112,B6.08,aged,sample
 standing,112,B6.08,aged,sample
 standing,112,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 none,113,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 upper_ob,114,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 none,115,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 resting,116,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 none,117,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 standing,118,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 none,119,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
 standing,120,B6.08,aged,sample
