behavior,behavior_id,animal_id,group_id,phase
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 standing,105,B6.20,aged,sample
 none,106,B6.20,aged,sample
 none,106,B6.20,aged,sample
 none,106,B6.20,aged,sample
 none,106,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 upper_ob,107,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 standing,108,B6.20,aged,sample
 upper_ob,109,B6.20,aged,sample
 upper_ob,109,B6.20,aged,sample
 upper_ob,109,B6.20,aged,sample
 upper_ob,109,B6.20,aged,sample
