behavior,behavior_id,animal_id,group_id,phase
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 upper_ob,96,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 standing,97,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 upper_ob,98,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 standing,99,F8.10,aged,sample
 upper_ob,100,F8.10,aged,sample
 upper_ob,100,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 standing,101,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 upper_ob,102,F8.10,aged,sample
 None,103,F8.10,aged,sample
 None,103,F8.10,aged,sample
 None,103,F8.10,aged,sample
 None,103,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 standing,104,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 None,105,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 frozen,106,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 None,107,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 frozen,108,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 None,109,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 lower_ob,110,F8.10,aged,sample
 None,111,F8.10,aged,sample
 None,111,F8.10,aged,sample
 None,111,F8.10,aged,sample
 None,111,F8.10,aged,sample
 lower_ob,112,F8.10,aged,sample
 lower_ob,112,F8.10,aged,sample
 None,113,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
 lower_ob,114,F8.10,aged,sample
