behavior,behavior_id,animal_id,group_id,phase
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 none,53,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 resting,54,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 none,55,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
 lower_ob,56,B07,aged,sample
