behavior,behavior_id,animal_id,group_id,phase
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 upper_ob,126,F5.05,aged,sample
 None,127,F5.05,aged,sample
 None,127,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
 upper_ob,128,F5.05,aged,sample
