behavior,behavior_id,animal_id,group_id,phase
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 standing,359,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 None,360,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 upper_ob,361,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 None,362,B11,young,sample
 standing,363,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 None,364,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 standing,365,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 None,366,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 resting,367,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 None,368,B11,young,sample
 standing,369,B11,young,sample
 standing,369,B11,young,sample
 None,370,B11,young,sample
 None,370,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
 standing,371,B11,young,sample
