behavior,behavior_id,animal_id,group_id,phase
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 lower_ob,138,B8.13,young,sample
 None,139,B8.13,young,sample
 None,139,B8.13,young,sample
 None,139,B8.13,young,sample
 None,139,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 lower_ob,140,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 None,141,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 lower_ob,142,B8.13,young,sample
 None,143,B8.13,young,sample
 None,143,B8.13,young,sample
 None,143,B8.13,young,sample
 None,143,B8.13,young,sample
 None,143,B8.13,young,sample
 None,143,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 lower_ob,144,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 None,145,B8.13,young,sample
 lower_ob,146,B8.13,young,sample
 None,147,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 lower_ob,148,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 None,149,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 resting,150,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
 None,151,B8.13,young,sample
