behavior,behavior_id,animal_id,group_id,phase
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 standing,22,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 None,23,F1.02,aged,sample
 standing,24,F1.02,aged,sample
 standing,24,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 None,25,F1.02,aged,sample
 standing,26,F1.02,aged,sample
 standing,26,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 None,27,F1.02,aged,sample
 standing,28,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 None,29,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 standing,30,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 None,31,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
 standing,32,F1.02,aged,sample
