behavior,behavior_id,animal_id,group_id,phase
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 standing,197,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 None,198,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
 standing,199,F1.01,aged,sample
