behavior,behavior_id,animal_id,group_id,phase
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 standing,94,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 none,95,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 upper_ob,96,B6.05,aged,sample
 none,97,B6.05,aged,sample
 upper_ob,98,B6.05,aged,sample
 upper_ob,98,B6.05,aged,sample
 upper_ob,98,B6.05,aged,sample
 upper_ob,98,B6.05,aged,sample
 upper_ob,98,B6.05,aged,sample
 none,99,B6.05,aged,sample
 none,99,B6.05,aged,sample
 none,99,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 upper_ob,100,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 none,101,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 upper_ob,102,B6.05,aged,sample
 none,103,B6.05,aged,sample
 none,103,B6.05,aged,sample
 none,103,B6.05,aged,sample
 none,103,B6.05,aged,sample
 none,103,B6.05,aged,sample
 none,103,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 upper_ob,104,B6.05,aged,sample
 standing,105,B6.05,aged,sample
 standing,105,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
 upper_ob,106,B6.05,aged,sample
