behavior,behavior_id,animal_id,group_id,phase
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 standing,73,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 None,74,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 upper_ob,75,F8.06,aged,sample
 standing,76,F8.06,aged,sample
 standing,76,F8.06,aged,sample
 standing,76,F8.06,aged,sample
 standing,76,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 upper_ob,77,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 standing,78,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 upper_ob,79,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
 standing,80,F8.06,aged,sample
