behavior,behavior_id,animal_id,group_id,phase
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 upper_ob,155,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 None,156,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 standing,157,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 None,158,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 resting,159,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 None,160,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 resting,161,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
 None,162,F8.20,aged,sample
