behavior,behavior_id,animal_id,group_id,phase
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 standing,144,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 none,145,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 upper_ob,146,B6.12,aged,sample
 none,147,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 upper_ob,148,B6.12,aged,sample
 none,149,B6.12,aged,sample
 none,149,B6.12,aged,sample
 upper_ob,150,B6.12,aged,sample
 upper_ob,150,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 none,151,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
 standing,152,B6.12,aged,sample
