behavior,behavior_id,animal_id,group_id,phase
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 upper_ob,7,F1a.03,young,sample
 None,8,F1a.03,young,sample
 upper_ob,9,F1a.03,young,sample
 upper_ob,9,F1a.03,young,sample
 upper_ob,9,F1a.03,young,sample
 None,10,F1a.03,young,sample
 upper_ob,11,F1a.03,young,sample
 upper_ob,11,F1a.03,young,sample
 upper_ob,11,F1a.03,young,sample
 upper_ob,11,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 None,12,F1a.03,young,sample
 upper_ob,13,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 None,14,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 upper_ob,15,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 resting,16,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 None,17,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 lower_ob,18,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
 None,19,F1a.03,young,sample
