behavior,behavior_id,animal_id,group_id,phase
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 None,13,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 lower_ob,14,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 None,15,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 upper_ob,16,B13,young,sample
 None,17,B13,young,sample
 None,17,B13,young,sample
 None,17,B13,young,sample
 None,17,B13,young,sample
 None,17,B13,young,sample
 None,17,B13,young,sample
 upper_ob,18,B13,young,sample
 None,19,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 upper_ob,20,B13,young,sample
 None,21,B13,young,sample
 None,21,B13,young,sample
 None,21,B13,young,sample
 None,21,B13,young,sample
 upper_ob,22,B13,young,sample
 upper_ob,22,B13,young,sample
 upper_ob,22,B13,young,sample
 upper_ob,22,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 None,23,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 upper_ob,24,B13,young,sample
 standing,25,B13,young,sample
 standing,25,B13,young,sample
 standing,25,B13,young,sample
 standing,25,B13,young,sample
 standing,25,B13,young,sample
 standing,25,B13,young,sample
 upper_ob,26,B13,young,sample
 upper_ob,26,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
 standing,27,B13,young,sample
