behavior,behavior_id,animal_id,group_id,phase
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 standing,52,B04,young,sample
 None,53,B04,young,sample
 None,53,B04,young,sample
 None,53,B04,young,sample
 None,53,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 upper_ob,54,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 None,55,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
 lower_ob,56,B04,young,sample
